20681,50000
20682,50000
20683,50000
20684,50000
20685,50000
20686,50000
20687,50000
20688,50000
20689,50000
20690,50000
20691,50000
20692,50000
20693,50000
20694,50000
20695,50000
20696,50000
20697,50000
20698,50000
20699,50000
20700,50000
20701,50000
20702,50000
20703,50000
20704,50000
20705,50000
20706,50000
20707,50000
20708,50000
20709,50000
20710,50000
20711,50000
20712,50000
20713,50000
20714,50000
20715,50000
20716,50000
20717,50000
20718,50000
20719,50000
20720,50000
20721,50000
20722,50000
20723,50000
20724,50000
20725,50000
20726,50000
20727,50000
20728,50000
20729,50000
20730,50000
20731,50000
20732,50000
20733,50000
20734,50000
20735,50000
20736,50000
20737,50000
20738,50000
20739,50000
20740,50000
20741,50000
20742,50000
20743,50000
20744,50000
20745,50000
20746,50000
20747,50000
20748,50000
20749,50000
20750,50000
20751,50000
20752,50000
20753,50000
20754,50000
20755,50000
20756,50000
20757,50000
20758,50000
20759,50000
20760,50000
20761,50000
20762,50000
20763,50000
20764,50000
20765,50000
20766,50000
20767,50000
20768,50000
20769,50000
20770,50000
20771,50000
20772,50000
20773,50000
20774,50000
20775,50000
20776,50000
20777,50000
20778,50000
20779,50000
20780,50000
20781,50000
20782,50000
20783,50000
20784,50000
20785,50000
20786,50000
20787,50000
20788,50000
20789,50000
20790,50000
20791,50000
20792,50000
20793,50000
20794,50000
20795,50000
20796,50000
20797,50000
20798,50000
20799,50000
20800,50000
20801,50000
20802,50000
20803,50000
20804,50000
20805,50000
20806,50000
20807,50000
20808,50000
20809,50000
20810,50000
20811,50000
20812,50000
20813,50000
20814,50000
20815,50000
20816,50000
20817,50000
20818,50000
20819,50000
20820,50000
20821,50000
20822,50000
20823,50000
20824,50000
20825,50000
20826,50000
20827,50000
20828,50000
20829,50000
20830,50000
20831,50000
20832,50000
20833,50000
20834,50000
20835,50000
20836,50000
20837,50000
20838,50000
20839,50000
20840,50000
20841,50000
20842,50000
20843,50000
20844,50000
20845,50000
20846,50000
20847,50000
20848,50000
20849,50000
20850,50000
20851,50000
20852,50000
20853,50000
20854,50000
20855,50000
20856,50000
20857,50000
20858,50000
20859,50000
20860,50000
20861,50000
20862,50000
20863,50000
20864,50000
20865,50000
20866,50000
20867,50000
20868,50000
20869,50000
20870,50000
20871,50000
20872,50000
20873,50000
20874,50000
20875,50000
20876,50000
20877,50000
20878,50000
20879,50000
20880,50000
20881,50000
20882,50000
20883,50000
20884,50000
20885,50000
20886,50000
20887,50000
20888,50000
20889,50000
20890,50000
20891,50000
20892,50000
20893,50000
20894,50000
20895,50000
20896,50000
20897,50000
20898,50000
20899,50000
20900,50000
20901,50000
20902,50000
20903,50000
20904,50000
20905,50000
20906,50000
20907,50000
20908,50000
20909,50000
20910,50000
20911,50000
20912,50000
20913,50000
20914,50000
20915,50000
20916,50000
20917,50000
20918,50000
20919,50000
20920,50000
20921,50000
20922,50000
20923,50000
20924,50000
20925,50000
20926,50000
20927,50000
20928,50000
20929,50000
20930,50000
20931,50000
20932,50000
20933,50000
20934,50000
20935,50000
20936,50000
20937,50000
20938,50000
20939,50000
20940,50000
20941,50000
20942,50000
20943,50000
20944,50000
20945,50000
20946,50000
20947,50000
20948,50000
20949,50000
20950,50000
20951,50000
20952,50000
20953,50000
20954,50000
20955,50000
20956,50000
20957,50000
20958,50000
20959,50000
20960,50000
20961,50000
20962,50000
20963,50000
20964,50000
20965,50000
20966,50000
20967,50000
20968,50000
20969,50000
20970,50000
20971,50000
20972,50000
20973,50000
20974,50000
20975,50000
20976,50000
20977,50000
20978,50000
20979,50000
20980,50000
20981,50000
20982,50000
20983,50000
20984,50000
20985,50000
20986,50000
20987,50000
20988,50000
20989,50000
20990,50000
20991,50000
20992,50000
20993,50000
20994,50000
20995,50000
20996,50000
20997,50000
20998,50000
20999,50000
21000,50000
21001,50000
21002,50000
21003,50000
21004,50000
21005,50000
21006,50000
21007,50000
21008,50000
21009,50000
21010,50000
21011,50000
21012,50000
21013,50000
21014,50000
21015,50000
21016,50000
21017,50000
21018,50000
21019,50000
21020,50000
21021,50000
21022,50000
21023,50000
21024,50000
21025,50000
21026,50000
21027,50000
21028,50000
21029,50000
21030,50000
21031,50000
21032,50000
21033,50000
21034,50000
21035,50000
21036,50000
21037,50000
21038,50000
21039,50000
21040,50000
21041,50000
21042,50000
21043,50000
21044,50000
21045,50000
21046,50000
21047,50000
21048,50000
21049,50000
21050,50000
21051,50000
21052,50000
21053,50000
21054,50000
21055,50000
21056,50000
21057,50000
21058,50000
21059,50000
21060,50000
21061,50000
21062,50000
21063,50000
21064,50000
21065,50000
21066,50000
21067,50000
21068,50000
21069,50000
21070,50000
21071,50000
21072,50000
21073,50000
21074,50000
21075,50000
21076,50000
21077,50000
21078,50000
21079,50000
21080,50000
21081,50000
21082,50000
21083,50000
21084,50000
21085,50000
21086,50000
21087,50000
21088,50000
21089,50000
21090,50000
21091,50000
21092,50000
21093,50000
21094,50000
21095,50000
21096,50000
21097,50000
21098,50000
21099,50000
21100,50000
21101,50000
21102,50000
21103,50000
21104,50000
21105,50000
21106,50000
21107,50000
21108,50000
21109,50000
21110,50000
21111,50000
21112,50000
21113,50000
21114,50000
21115,50000
21116,50000
21117,50000
21118,50000
21119,50000
21120,50000
21121,50000
21122,50000
21123,50000
21124,50000
21125,50000
21126,50000
21127,50000
21128,50000
21129,50000
21130,50000
21131,50000
21132,50000
21133,50000
21134,50000
21135,50000
21136,50000
21137,50000
21138,50000
21139,50000
21140,50000
21141,50000
21142,50000
21143,50000
21144,50000
21145,50000
21146,50000
21147,50000
21148,50000
21149,50000
21150,50000
21151,50000
21152,50000
21153,50000
21154,50000
21155,50000
21156,50000
21157,50000
21158,50000
21159,50000
21160,50000
21161,50000
21162,50000
21163,50000
21164,50000
21165,50000
21166,50000
21167,50000
21168,50000
21169,50000
21170,50000
21171,50000
21172,50000
21173,50000
21174,50000
21175,50000
21176,50000
21177,50000
21178,50000
21179,50000
21180,50000
21181,50000
21182,50000
21183,50000
21184,50000
21185,50000
21186,50000
21187,50000
21188,50000
21189,50000
21190,50000
21191,50000
21192,50000
21193,50000
21194,50000
21195,50000
21196,50000
21197,50000
21198,50000
21199,50000
21200,50000
21201,50000
21202,50000
21203,50000
21204,50000
21205,50000
21206,50000
21207,50000
21208,50000
21209,50000
21210,50000
21211,50000
21212,50000
21213,50000
21214,50000
21215,50000
21216,50000
21217,50000
21218,50000
21219,50000
21220,50000
21221,50000
21222,50000
21223,50000
21224,50000
21225,50000
21226,50000
21227,50000
21228,50000
21229,50000
21230,50000
21231,50000
21232,50000
21233,50000
21234,50000
21235,50000
21236,50000
21237,50000
21238,50000
21239,50000
21240,50000
21241,50000
21242,50000
21243,50000
21244,50000
21245,50000
21246,50000
21247,50000
21248,50000
21249,50000
21250,50000
21251,50000
21252,50000
21253,50000
21254,50000
21255,50000
21256,50000
21257,50000
21258,50000
21259,50000
21260,50000
21261,50000
21262,50000
21263,50000
21264,50000
21265,50000
21266,50000
21267,50000
21268,50000
21269,50000
21270,50000
21271,50000
21272,50000
21273,50000
21274,50000
21275,50000
21276,50000
21277,50000
21278,50000
21279,50000
21280,50000
21281,50000
21282,50000
21283,50000
21284,50000
21285,50000
21286,50000
21287,50000
21288,50000
21289,50000
21290,50000
21291,50000
21292,50000
21293,50000
21294,50000
21295,50000
21296,50000
21297,50000
21298,50000
21299,50000
21300,50000
21301,50000
21302,50000
21303,50000
21304,50000
21305,50000
21306,50000
21307,50000
21308,50000
21309,50000
21310,50000
21311,50000
21312,50000
21313,50000
21314,50000
21315,50000
21316,50000
21317,50000
21318,50000
21319,50000
21320,50000
21321,50000
21322,50000
21323,50000
21324,50000
21325,50000
21326,50000
21327,50000
21328,50000
21329,50000
21330,50000
21331,50000
21332,50000
21333,50000
21334,50000
21335,50000
21336,50000
21337,50000
21338,50000
21339,50000
21340,50000
21341,50000
21342,50000
21343,50000
21344,50000
21345,50000
21346,50000
21347,50000
21348,50000
21349,50000
21350,50000
21351,50000
21352,50000
21353,50000
21354,50000
21355,50000
21356,50000
21357,50000
21358,50000
21359,50000
21360,50000
21361,50000
21362,50000
21363,50000
21364,50000
21365,50000
21366,50000
21367,50000
21368,50000
21369,50000
21370,50000
21371,50000
21372,50000
21373,50000
21374,50000
21375,50000
21376,50000
21377,50000
21378,50000
21379,50000
21380,50000
21381,50000
21382,50000
21383,50000
21384,50000
21385,50000
21386,50000
21387,50000
21388,50000
21389,50000
21390,50000
21391,50000
21392,50000
21393,50000
21394,50000
21395,50000
21396,50000
21397,50000
21398,50000
21399,50000
21400,50000
21401,50000
21402,50000
21403,50000
21404,50000
21405,50000
21406,50000
21407,50000
21408,50000
21409,50000
21410,50000
21411,50000
21412,50000
21413,50000
21414,50000
21415,50000
21416,50000
21417,50000
21418,50000
21419,50000
21420,50000
21421,50000
21422,50000
21423,50000
21424,50000
21425,50000
21426,50000
21427,50000
21428,50000
21429,50000
21430,50000
21431,50000
21432,50000
21433,50000
21434,50000
21435,50000
21436,50000
21437,50000
21438,50000
21439,50000
21440,50000
21441,50000
21442,50000
21443,50000
21444,50000
21445,50000
21446,50000
21447,50000
21448,50000
21449,50000
21450,50000
21451,50000
21452,50000
21453,50000
21454,50000
21455,50000
21456,50000
21457,50000
21458,50000
21459,50000
21460,50000
21461,50000
21462,50000
21463,50000
21464,50000
21465,50000
21466,50000
21467,50000
21468,50000
21469,50000
21470,50000
21471,50000
21472,50000
21473,50000
21474,50000
21475,50000
21476,50000
21477,50000
21478,50000
21479,50000
21480,50000
21481,50000
21482,50000
21483,50000
21484,50000
21485,50000
21486,50000
21487,50000
21488,50000
21489,50000
21490,50000
21491,50000
21492,50000
21493,50000
21494,50000
21495,50000
21496,50000
21497,50000
21498,50000
21499,50000
21500,50000
21501,50000
21502,50000
21503,50000
21504,50000
21505,50000
21506,50000
21507,50000
21508,50000
21509,50000
21510,50000
21511,50000
21512,50000
21513,50000
21514,50000
21515,50000
21516,50000
21517,50000
21518,50000
21519,50000
21520,50000
21521,50000
21522,50000
21523,50000
21524,50000
21525,50000
21526,50000
21527,50000
21528,50000
21529,50000
21530,50000
21531,50000
21532,50000
21533,50000
21534,50000
21535,50000
21536,50000
21537,50000
21538,50000
21539,50000
21540,50000
21541,50000
21542,50000
21543,50000
21544,50000
21545,50000
21546,50000
21547,50000
21548,50000
21549,50000
21550,50000
21551,50000
21552,50000
21553,50000
21554,50000
21555,50000
21556,50000
21557,50000
21558,50000
21559,50000
21560,50000
21561,50000
21562,50000
21563,50000
21564,50000
21565,50000
21566,50000
21567,50000
21568,50000
21569,50000
21570,50000
21571,50000
21572,50000
21573,50000
21574,50000
21575,50000
21576,50000
21577,50000
21578,50000
21579,50000
21580,50000
21581,50000
21582,50000
21583,50000
21584,50000
21585,50000
21586,50000
21587,50000
21588,50000
21589,50000
21590,50000
21591,50000
21592,50000
21593,50000
21594,50000
21595,50000
21596,50000
21597,50000
21598,50000
21599,50000
21600,50000
21601,50000
21602,50000
21603,50000
21604,50000
21605,50000
21606,50000
21607,50000
21608,50000
21609,50000
21610,50000
21611,50000
21612,50000
21613,50000
21614,50000
21615,50000
21616,50000
21617,50000
21618,50000
21619,50000
21620,50000
21621,50000
21622,50000
21623,50000
21624,50000
21625,50000
21626,50000
21627,50000
21628,50000
21629,50000
21630,50000
21631,50000
21632,50000
21633,50000
21634,50000
21635,50000
21636,50000
21637,50000
21638,50000
21639,50000
21640,50000
21641,50000
21642,50000
21643,50000
21644,50000
21645,50000
21646,50000
21647,50000
21648,50000
21649,50000
21650,50000
21651,50000
21652,50000
21653,50000
21654,50000
21655,50000
21656,50000
21657,50000
21658,50000
21659,50000
21660,50000
21661,50000
21662,50000
21663,50000
21664,50000
21665,50000
21666,50000
21667,50000
21668,50000
21669,50000
21670,50000
21671,50000
21672,50000
21673,50000
21674,50000
21675,50000
21676,50000
21677,50000
21678,50000
21679,50000
21680,50000
21681,50000
21682,50000
21683,50000
21684,50000
21685,50000
21686,50000
21687,50000
21688,50000
21689,50000
21690,50000
21691,50000
21692,50000
21693,50000
21694,50000
21695,50000
21696,50000
21697,50000
21698,50000
21699,50000
21700,50000
21701,50000
21702,50000
21703,50000
21704,50000
21705,50000
21706,50000
21707,50000
21708,50000
21709,50000
21710,50000
21711,50000
21712,50000
21713,50000
21714,50000
21715,50000
21716,50000
21717,50000
21718,50000
21719,50000
21720,50000
21721,50000
21722,50000
21723,50000
21724,50000
21725,50000
21726,50000
21727,50000
21728,50000
21729,50000
21730,50000
21731,50000
21732,50000
21733,50000
21734,50000
21735,50000
21736,50000
21737,50000
21738,50000
21739,50000
21740,50000
21741,50000
21742,50000
21743,50000
21744,50000
21745,50000
21746,50000
21747,50000
21748,50000
21749,50000
21750,50000
21751,50000
21752,50000
21753,50000
21754,50000
21755,50000
21756,50000
21757,50000
21758,50000
21759,50000
21760,50000
21761,50000
21762,50000
21763,50000
21764,50000
21765,50000
21766,50000
21767,50000
21768,50000
21769,50000
21770,50000
21771,50000
21772,50000
21773,50000
21774,50000
21775,50000
21776,50000
21777,50000
21778,50000
21779,50000
21780,50000
21781,50000
21782,50000
21783,50000
21784,50000
21785,50000
21786,50000
21787,50000
21788,50000
21789,50000
21790,50000
21791,50000
21792,50000
21793,50000
21794,50000
21795,50000
21796,50000
21797,50000
21798,50000
21799,50000
21800,50000
21801,50000
21802,50000
21803,50000
21804,50000
21805,50000
21806,50000
21807,50000
21808,50000
21809,50000
21810,50000
21811,50000
21812,50000
21813,50000
21814,50000
21815,50000
21816,50000
21817,50000
21818,50000
21819,50000
21820,50000
21821,50000
21822,50000
21823,50000
21824,50000
21825,50000
21826,50000
21827,50000
21828,50000
21829,50000
21830,50000
21831,50000
21832,50000
21833,50000
21834,50000
21835,50000
21836,50000
21837,50000
21838,50000
21839,50000
21840,50000
21841,50000
21842,50000
21843,50000
21844,50000
21845,50000
21846,50000
21847,50000
21848,50000
21849,50000
21850,50000
21851,50000
21852,50000
21853,50000
21854,50000
21855,50000
21856,50000
21857,50000
21858,50000
21859,50000
21860,50000
21861,50000
21862,50000
21863,50000
21864,50000
21865,50000
21866,50000
21867,50000
21868,50000
21869,50000
21870,50000
21871,50000
21872,50000
21873,50000
21874,50000
21875,50000
21876,50000
21877,50000
21878,50000
21879,50000
21880,50000
21881,50000
21882,50000
21883,50000
21884,50000
21885,50000
21886,50000
21887,50000
21888,50000
21889,50000
21890,50000
21891,50000
21892,50000
21893,50000
21894,50000
21895,50000
21896,50000
21897,50000
21898,50000
21899,50000
21900,50000
21901,50000
21902,50000
21903,50000
21904,50000
21905,50000
21906,50000
21907,50000
21908,50000
21909,50000
21910,50000
21911,50000
21912,50000
21913,50000
21914,50000
21915,50000
21916,50000
21917,50000
21918,50000
21919,50000
21920,50000
21921,50000
21922,50000
21923,50000
21924,50000
21925,50000
21926,50000
21927,50000
21928,50000
21929,50000
21930,50000
21931,50000
21932,50000
21933,50000
21934,50000
21935,50000
21936,50000
21937,50000
21938,50000
21939,50000
21940,50000
21941,50000
21942,50000
21943,50000
21944,50000
21945,50000
21946,50000
21947,50000
21948,50000
21949,50000
21950,50000
21951,50000
21952,50000
21953,50000
21954,50000
21955,50000
21956,50000
21957,50000
21958,50000
21959,50000
21960,50000
