68655,201914
68656,201901
68657,201887
68658,201874
68659,201860
68660,201847
68661,201833
68662,201820
68663,201807
68664,201793
68665,201780
68666,201766
68667,201753
68668,201739
68669,201726
68670,201712
68671,201699
68672,201685
68673,201672
68674,201659
68675,201645
68676,201632
68677,201618
68678,201605
68679,201591
68680,201578
68681,201564
68682,201551
68683,201538
68684,201524
68685,201511
68686,201497
68687,201484
68688,201470
68689,201457
68690,201444
68691,201430
68692,201417
68693,201403
68694,201390
68695,201376
68696,201363
68697,201350
68698,201336
68699,201323
68700,201309
68701,201296
68702,201282
68703,201269
68704,201256
68705,201242
68706,201229
68707,201215
68708,201202
68709,201189
68710,201175
68711,201162
68712,201148
68713,201135
68714,201122
68715,201108
68716,201095
68717,201081
68718,201068
68719,201054
68720,201041
68721,201028
68722,201014
68723,201001
68724,200987
68725,200974
68726,200961
68727,200947
68728,200934
68729,200921
68730,200907
68731,200894
68732,200880
68733,200867
68734,200854
68735,200840
68736,200827
68737,200813
68738,200800
68739,200787
68740,200773
68741,200760
68742,200746
68743,200733
68744,200720
68745,200706
68746,200693
68747,200680
68748,200666
68749,200653
68750,200639
68751,200626
68752,200613
68753,200599
68754,200586
68755,200573
68756,200559
68757,200546
68758,200532
68759,200519
68760,200506
68761,200492
68762,200479
68763,200466
68764,200452
68765,200439
68766,200426
68767,200412
68768,200399
68769,200385
68770,200372
68771,200359
68772,200345
68773,200332
68774,200319
68775,200305
68776,200292
68777,200279
68778,200265
68779,200252
68780,200239
68781,200225
68782,200212
68783,200198
68784,200185
68785,200172
68786,200158
68787,200145
68788,200132
68789,200118
68790,200105
68791,200092
68792,200078
68793,200065
68794,200052
68795,200038
68796,200025
68797,200012
68798,199998
68799,199985
68800,199972
68801,199958
68802,199945
68803,199932
68804,199918
68805,199905
68806,199892
68807,199878
68808,199865
68809,199852
68810,199838
68811,199825
68812,199812
68813,199799
68814,199785
68815,199772
68816,199759
68817,199745
68818,199732
68819,199719
68820,199705
68821,199692
68822,199679
68823,199665
68824,199652
68825,199639
68826,199625
68827,199612
68828,199599
68829,199585
68830,199572
68831,199559
68832,199546
68833,199532
68834,199519
68835,199506
68836,199492
68837,199479
68838,199466
68839,199452
68840,199439
68841,199426
68842,199413
68843,199399
68844,199386
68845,199373
68846,199359
68847,199346
68848,199333
68849,199320
68850,199306
68851,199293
68852,199280
68853,199266
68854,199253
68855,199240
68856,199227
68857,199213
68858,199200
68859,199187
68860,199173
68861,199160
68862,199147
68863,199134
68864,199120
68865,199107
68866,199094
68867,199081
68868,199067
68869,199054
68870,199041
68871,199027
68872,199014
68873,199001
68874,198988
68875,198974
68876,198961
68877,198948
68878,198935
68879,198921
68880,198908
68881,198895
68882,198882
68883,198868
68884,198855
68885,198842
68886,198829
68887,198815
68888,198802
68889,198789
68890,198775
68891,198762
68892,198749
68893,198736
68894,198722
68895,198709
68896,198696
68897,198683
68898,198670
68899,198656
68900,198643
68901,198630
68902,198617
68903,198603
68904,198590
68905,198577
68906,198564
68907,198550
68908,198537
68909,198524
68910,198511
68911,198497
68912,198484
68913,198471
68914,198458
68915,198444
68916,198431
68917,198418
68918,198405
68919,198392
68920,198378
68921,198365
68922,198352
68923,198339
68924,198325
68925,198312
68926,198299
68927,198286
68928,198273
68929,198259
68930,198246
68931,198233
68932,198220
68933,198206
68934,198193
68935,198180
68936,198167
68937,198154
68938,198140
68939,198127
68940,198114
68941,198101
68942,198088
68943,198074
68944,198061
68945,198048
68946,198035
68947,198022
68948,198008
68949,197995
68950,197982
68951,197969
68952,197956
68953,197942
68954,197929
68955,197916
68956,197903
68957,197890
68958,197876
68959,197863
68960,197850
68961,197837
68962,197824
68963,197810
68964,197797
68965,197784
68966,197771
68967,197758
68968,197745
68969,197731
68970,197718
68971,197705
68972,197692
68973,197679
68974,197665
68975,197652
68976,197639
68977,197626
68978,197613
68979,197600
68980,197586
68981,197573
68982,197560
68983,197547
68984,197534
68985,197521
68986,197507
68987,197494
68988,197481
68989,197468
68990,197455
68991,197442
68992,197428
68993,197415
68994,197402
68995,197389
68996,197376
68997,197363
68998,197349
68999,197336
69000,197323
69001,197310
69002,197297
69003,197284
69004,197271
69005,197257
69006,197244
69007,197231
69008,197218
69009,197205
69010,197192
69011,197178
69012,197165
69013,197152
69014,197139
69015,197126
69016,197113
69017,197100
69018,197087
69019,197073
69020,197060
69021,197047
69022,197034
69023,197021
69024,197008
69025,196995
69026,196981
69027,196968
69028,196955
69029,196942
69030,196929
69031,196916
69032,196903
69033,196890
69034,196876
69035,196863
69036,196850
69037,196837
69038,196824
69039,196811
69040,196798
69041,196785
69042,196771
69043,196758
69044,196745
69045,196732
69046,196719
69047,196706
69048,196693
69049,196680
69050,196666
69051,196653
69052,196640
69053,196627
69054,196614
69055,196601
69056,196588
69057,196575
69058,196562
69059,196549
69060,196535
69061,196522
69062,196509
69063,196496
69064,196483
69065,196470
69066,196457
69067,196444
69068,196431
69069,196418
69070,196404
69071,196391
69072,196378
69073,196365
69074,196352
69075,196339
69076,196326
69077,196313
69078,196300
69079,196287
69080,196274
69081,196260
69082,196247
69083,196234
69084,196221
69085,196208
69086,196195
69087,196182
69088,196169
69089,196156
69090,196143
69091,196130
69092,196117
69093,196104
69094,196090
69095,196077
69096,196064
69097,196051
69098,196038
69099,196025
69100,196012
69101,195999
69102,195986
69103,195973
69104,195960
69105,195947
69106,195934
69107,195921
69108,195908
69109,195894
69110,195881
69111,195868
69112,195855
69113,195842
69114,195829
69115,195816
69116,195803
69117,195790
69118,195777
69119,195764
69120,195751
69121,195738
69122,195725
69123,195712
69124,195699
69125,195686
69126,195673
69127,195660
69128,195646
69129,195633
69130,195620
69131,195607
69132,195594
69133,195581
69134,195568
69135,195555
69136,195542
69137,195529
69138,195516
69139,195503
69140,195490
69141,195477
69142,195464
69143,195451
69144,195438
69145,195425
69146,195412
69147,195399
69148,195386
69149,195373
69150,195360
69151,195347
69152,195334
69153,195321
69154,195308
69155,196166
69156,196166
69157,196152
69158,196139
69159,196126
69160,196113
69161,196100
69162,196087
69163,196074
69164,196061
69165,196048
69166,196035
69167,196022
69168,196009
69169,195996
69170,195983
69171,195969
69172,195956
69173,195943
69174,195930
69175,195917
69176,195904
69177,195891
69178,195878
69179,195865
69180,195852
69181,195839
69182,195826
69183,195813
69184,195800
69185,195787
69186,195774
69187,195761
69188,195748
69189,195734
69190,195721
69191,195708
69192,195695
69193,195682
69194,195669
69195,195656
69196,195643
69197,195630
69198,195617
69199,195604
69200,195591
69201,195578
69202,195565
69203,195552
69204,195539
69205,195526
69206,195513
69207,195500
69208,195487
69209,195474
69210,195461
69211,195448
69212,195435
69213,195422
69214,195409
69215,195395
69216,195382
69217,195369
69218,195356
69219,195343
69220,195330
69221,195317
69222,195304
69223,195291
69224,195278
69225,195265
69226,195252
69227,195239
69228,195226
69229,195213
69230,195200
69231,195187
69232,195174
69233,195161
69234,195148
69235,195135
69236,195122
69237,195109
69238,195096
69239,195083
69240,195070
69241,195057
69242,195044
69243,195031
69244,195018
69245,195005
69246,194992
69247,194979
69248,194966
69249,194953
69250,194940
69251,194927
69252,194914
69253,194901
69254,194888
69255,194875
69256,194862
69257,194849
69258,194836
69259,194823
69260,194810
69261,194797
69262,194784
69263,194771
69264,194758
69265,194745
69266,194732
69267,194719
69268,194706
69269,194693
69270,194680
69271,194667
69272,194654
69273,194641
69274,194628
69275,194615
69276,194603
69277,194590
69278,194577
69279,194564
69280,194551
69281,194538
69282,194525
69283,194512
69284,194499
69285,194486
69286,194473
69287,194460
69288,194447
69289,194434
69290,194421
69291,194408
69292,194395
69293,194382
69294,194369
69295,194356
69296,194343
69297,194330
69298,194317
69299,194304
69300,194291
69301,194278
69302,194265
69303,194253
69304,194240
69305,194227
69306,194214
69307,194201
69308,194188
69309,194175
69310,194162
69311,194149
69312,194136
69313,194123
69314,194110
69315,194097
69316,194084
69317,194071
69318,194058
69319,194045
69320,194033
69321,194020
69322,194007
69323,193994
69324,193981
69325,193968
69326,193955
69327,193942
69328,193929
69329,193916
69330,193903
69331,193890
69332,193877
69333,193864
69334,193851
69335,193839
69336,193826
69337,193813
69338,193800
69339,193787
69340,193774
69341,193761
69342,193748
69343,193735
69344,193722
69345,193709
69346,193696
69347,193684
69348,193671
69349,193658
69350,193645
69351,193632
69352,193619
69353,193606
69354,193593
69355,193580
69356,193567
69357,193554
69358,193542
69359,193529
69360,193516
69361,193503
69362,193490
69363,193477
69364,193464
69365,193451
69366,193438
69367,193425
69368,193413
69369,193400
69370,193387
69371,193374
69372,193361
69373,193348
69374,193335
69375,193322
69376,193309
69377,193297
69378,193284
69379,193271
69380,193258
69381,193245
69382,193232
69383,193219
69384,193206
69385,193194
69386,193181
69387,193168
69388,193155
69389,193142
69390,193129
69391,193116
69392,193103
69393,193091
69394,193078
69395,193065
69396,193052
69397,193039
69398,193026
69399,193013
69400,193000
69401,192988
69402,192975
69403,192962
69404,192949
69405,192936
69406,192923
69407,192910
69408,192898
69409,192885
69410,192872
69411,192859
69412,192846
69413,192833
69414,192820
69415,192808
69416,192795
69417,192782
69418,192769
69419,192756
69420,192743
69421,192730
69422,192718
69423,192705
69424,192692
69425,192679
69426,192666
69427,192653
69428,192640
69429,192628
69430,192615
69431,192602
69432,192589
69433,192576
69434,192563
69435,192551
69436,192538
69437,192525
69438,192512
69439,192499
69440,192486
69441,192474
69442,192461
69443,192448
69444,192435
69445,192422
69446,192409
69447,192397
69448,192384
69449,192371
69450,192358
69451,192345
69452,192333
69453,192320
69454,192307
69455,192294
69456,192281
69457,192268
69458,192256
69459,192243
69460,192230
69461,192217
69462,192204
69463,192192
69464,192179
69465,192166
69466,192153
69467,192140
69468,192127
69469,192115
69470,192102
69471,192089
69472,192076
69473,192063
69474,192051
69475,192038
69476,192025
69477,192012
69478,191999
69479,191987
69480,191974
69481,191961
69482,191948
69483,191935
69484,191923
69485,191910
69486,191897
69487,191884
69488,191871
69489,191859
69490,191846
69491,191833
69492,191820
69493,191808
69494,191795
69495,191782
69496,191769
69497,191756
69498,191744
69499,191731
69500,191718
69501,191705
69502,191692
69503,191680
69504,191667
69505,191654
69506,191641
69507,191629
69508,191616
69509,191603
69510,191590
69511,191577
69512,191565
69513,191552
69514,191539
69515,191526
69516,191514
69517,191501
69518,191488
69519,191475
69520,191463
69521,191450
69522,191437
69523,191424
69524,191412
69525,191399
69526,191386
69527,191373
69528,191360
69529,191348
69530,191335
69531,191322
69532,191309
69533,191297
69534,191284
69535,191271
69536,191258
69537,191246
69538,191233
69539,191220
69540,191207
69541,191195
69542,191182
69543,191169
69544,191156
69545,191144
69546,191131
69547,191118
69548,191106
69549,191093
69550,191080
69551,191067
69552,191055
69553,191042
69554,191029
69555,191016
69556,191004
69557,190991
69558,190978
69559,190965
69560,190953
69561,190940
69562,190927
69563,190915
69564,190902
69565,190889
69566,190876
69567,190864
69568,190851
69569,190838
69570,190825
69571,190813
69572,190800
69573,190787
69574,190775
69575,190762
69576,190749
69577,190736
69578,190724
69579,190711
69580,190698
69581,190686
69582,190673
69583,190660
69584,190647
69585,190635
69586,190622
69587,190609
69588,190597
69589,190584
69590,190571
69591,190558
69592,190546
69593,190533
69594,190520
69595,190508
69596,190495
69597,190482
69598,190470
69599,190457
69600,190444
69601,190431
69602,190419
69603,190406
69604,190393
69605,190381
69606,190368
69607,190355
69608,190343
69609,190330
69610,190317
69611,190305
69612,190292
69613,190279
69614,190267
69615,190254
69616,190241
69617,190228
69618,190216
69619,190203
69620,190190
69621,190178
69622,190165
69623,190152
69624,190140
69625,190127
69626,190114
69627,190102
69628,190089
69629,190076
69630,190064
69631,190051
69632,190038
69633,190026
69634,190013
69635,190000
69636,189988
69637,189975
69638,189962
69639,189950
69640,189937
69641,189924
69642,189912
69643,189899
69644,189886
69645,189874
69646,189861
69647,189848
69648,189836
69649,189823
69650,189810
69651,189798
69652,189785
69653,189772
69654,189760
69655,189747
69656,189735
69657,189722
69658,189709
69659,189697
69660,189684
69661,189671
69662,189659
69663,189646
69664,189633
69665,189621
69666,189608
69667,189595
69668,189583
69669,189570
69670,189558
69671,189545
69672,189532
69673,189520
69674,189507
69675,189494
69676,189482
69677,189469
69678,189456
69679,189444
69680,189431
69681,189419
69682,189406
69683,189393
69684,189381
69685,189368
69686,189355
69687,189343
69688,189330
69689,189318
69690,189305
69691,189292
69692,189280
69693,189267
69694,189254
69695,189242
69696,189229
69697,189217
69698,189204
69699,189191
69700,189179
69701,189166
69702,189154
69703,189141
69704,189128
69705,189116
69706,189103
69707,189091
69708,189078
69709,189065
69710,189053
69711,189040
69712,189027
69713,189015
69714,189002
69715,188990
69716,188977
69717,188964
69718,188952
69719,188939
69720,188927
69721,188914
69722,188902
69723,188889
69724,188876
69725,188864
69726,188851
69727,188839
69728,188826
69729,188813
69730,188801
69731,188788
69732,188776
69733,188763
69734,188750
69735,188738
69736,188725
69737,188713
69738,188700
69739,188688
69740,188675
69741,188662
69742,188650
69743,188637
69744,188625
69745,188612
69746,188600
69747,188587
69748,188574
69749,188562
69750,188549
69751,188537
69752,188524
69753,188512
69754,188499
69755,188486
69756,188474
69757,188461
69758,188449
69759,188436
69760,188424
69761,188411
69762,188398
69763,188386
69764,188373
69765,188361
69766,188348
69767,188336
69768,188323
69769,188311
69770,188298
69771,188285
69772,188273
69773,188260
69774,188248
69775,188235
69776,188223
69777,188210
69778,188198
69779,188185
69780,188173
69781,188160
69782,188147
69783,188135
